0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005006,0.024906,0.044604,0.064101,0.083398,0.102493,0.121387,0.140081,0.158573,0.176864,0.194955,0.212844,0.230532,0.248020,0.265306,0.282391,0.299276,0.315959,0.332441,0.348723,0.364803,0.380682,0.396361,0.411838,0.427114,0.442189,0.457064,0.471737,0.486209,0.500480,0.514551,0.528420,0.542088,0.555556,0.568822,0.581887,0.594751,0.607415,0.619877,0.632138,0.644198,0.656057,0.667716,0.679173,0.690429,0.701484,0.712339,0.722992,0.733444,0.743695,0.753745,0.763594,0.773243,0.782690,0.791936,0.800981,0.809825,0.818468,0.826911,0.835152,0.843192,0.851031,0.858669,0.866106,0.873343,0.880378,0.887212,0.893845,0.900277,0.906508,0.912538,0.918367,0.923995,0.929422,0.934649,0.939674,0.944498,0.949121,0.953543,0.957764,0.961784,0.965603,0.969221,0.972638,0.975854,0.978869,0.981684,0.984297,0.986709,0.988920,0.990930,0.992739,0.994347,0.995754,0.996960,0.997965,0.998769,0.999372,0.999774,0.999975,0.999975,0.999774,0.999372,0.998769,0.997965,0.996960,0.995754,0.994347,0.992739,0.990930,0.988920,0.986709,0.984297,0.981684,0.978869,0.975854,0.972638,0.969221,0.965603,0.961784,0.957764,0.953543,0.949121,0.944498,0.939674,0.934649,0.929423,0.923995,0.918367,0.912538,0.906508,0.900277,0.893845,0.887212,0.880378,0.873342,0.866106,0.858669,0.851031,0.843192,0.835152,0.826911,0.818468,0.809825,0.800981,0.791936,0.782690,0.773243,0.763594,0.753745,0.743695,0.733444,0.722992,0.712338,0.701484,0.690429,0.679173,0.667716,0.656058,0.644198,0.632138,0.619877,0.607415,0.594751,0.581887,0.568822,0.555555,0.542088,0.528420,0.514551,0.500481,0.486209,0.471737,0.457064,0.442189,0.427114,0.411838,0.396361,0.380682,0.364803,0.348723,0.332441,0.315959,0.299276,0.282391,0.265306,0.248020,0.230532,0.212844,0.194955,0.176864,0.158573,0.140081,0.121387,0.102493,0.083398,0.064102,0.044604,0.024906,0.005006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.004853,0.024422,0.043745,0.062878,0.081821,0.100575,0.119139,0.137513,0.155697,0.173691,0.191494,0.209107,0.226529,0.243761,0.260802,0.277652,0.294311,0.310779,0.327056,0.343141,0.359035,0.374737,0.390248,0.405567,0.420694,0.435629,0.450372,0.464922,0.479281,0.493446,0.507419,0.521200,0.534787,0.548182,0.561384,0.574392,0.587207,0.599829,0.612257,0.624492,0.636533,0.648380,0.660033,0.671492,0.682756,0.693827,0.704703,0.715384,0.725871,0.736163,0.746260,0.756162,0.765869,0.775380,0.784696,0.793817,0.802742,0.811472,0.820005,0.828343,0.836484,0.844430,0.852179,0.859731,0.867087,0.874247,0.881209,0.887975,0.894543,0.900915,0.907089,0.913066,0.918845,0.924427,0.929811,0.934997,0.939985,0.944776,0.949367,0.953761,0.957956,0.961953,0.965751,0.969350,0.972750,0.975951,0.978953,0.981755,0.984359,0.986762,0.988966,0.990971,0.992775,0.994380,0.995784,0.996988,0.997991,0.998795,0.999397,0.999799,1.000000,1.000000,0.999799,0.999397,0.998793,0.997988,0.996981,0.995773,0.994363,0.992750,0.990936,0.988920,0.986701,0.984280,0.981656,0.978830,0.975801,0.972568,0.969133,0.965495,0.961653,0.957608,0.953360,0.948907,0.944251,0.939391,0.934327,0.929059,0.923587,0.917910,0.912029,0.905943,0.899652,0.893156,0.886455,0.879549,0.872438,0.865122,0.857600,0.849872,0.841939,0.833799,0.825454,0.816902,0.808144,0.799180,0.790010,0.780632,0.771048,0.761257,0.751259,0.741054,0.730641,0.720021,0.709194,0.698159,0.686916,0.675465,0.663806,0.651939,0.639864,0.627580,0.615088,0.602387,0.589478,0.576359,0.563031,0.549494,0.535748,0.521793,0.507628,0.493253,0.478668,0.463874,0.448869,0.433654,0.418229,0.402594,0.386747,0.370691,0.354423,0.337944,0.321255,0.304354,0.287241,0.269917,0.252382,0.234635,0.216676,0.198505,0.180121,0.161526,0.142718,0.123698,0.104465,0.085019,0.065361,0.045489,0.025404,0.005163,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000012,0.004706,0.023956,0.042917,0.061699,0.080302,0.098726,0.116970,0.135034,0.152919,0.170623,0.188147,0.205490,0.222653,0.239635,0.256435,0.273054,0.289492,0.305748,0.321822,0.337713,0.353422,0.368949,0.384292,0.399453,0.414430,0.429224,0.443834,0.458261,0.472503,0.486561,0.500434,0.514123,0.527626,0.540945,0.554078,0.567025,0.579786,0.592362,0.604751,0.616954,0.628970,0.640799,0.652441,0.663896,0.675163,0.686242,0.697133,0.707836,0.718351,0.728677,0.738814,0.748762,0.758520,0.768089,0.777469,0.786658,0.795657,0.804465,0.813083,0.821510,0.829746,0.837791,0.845644,0.853305,0.860774,0.868051,0.875135,0.882027,0.888725,0.895231,0.901543,0.907661,0.913586,0.919317,0.924853,0.930194,0.935341,0.940293,0.945050,0.949611,0.953977,0.958146,0.962120,0.965896,0.969477,0.972860,0.976046,0.979035,0.981827,0.984420,0.986816,0.989013,0.991011,0.992811,0.994412,0.995814,0.997016,0.998018,0.998820,0.999423,0.999824,1.000025,1.000025,0.999824,0.999421,0.998817,0.998011,0.997003,0.995792,0.994379,0.992762,0.990943,0.988920,0.986694,0.984263,0.981629,0.978790,0.975746,0.972498,0.969045,0.965386,0.961521,0.957451,0.953174,0.948691,0.944002,0.939105,0.934002,0.928691,0.923172,0.917446,0.911511,0.905368,0.899016,0.892456,0.885686,0.878707,0.871518,0.864119,0.856510,0.848690,0.840660,0.832418,0.823966,0.815302,0.806426,0.797338,0.788038,0.778525,0.768799,0.758860,0.748708,0.738343,0.727763,0.716969,0.705961,0.694738,0.683301,0.671648,0.659779,0.647695,0.635395,0.622878,0.610145,0.597196,0.584028,0.570644,0.557042,0.543222,0.529184,0.514927,0.500452,0.485758,0.470844,0.455711,0.440358,0.424785,0.408991,0.392977,0.376742,0.360285,0.343608,0.326708,0.309587,0.292242,0.274676,0.256886,0.238873,0.220637,0.202178,0.183493,0.164585,0.145452,0.126094,0.106512,0.086703,0.066669,0.046409,0.025922,0.005327,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000018,0.004564,0.023508,0.042120,0.060563,0.078837,0.096942,0.114876,0.132640,0.150234,0.167657,0.184909,0.201990,0.218899,0.235636,0.252201,0.268594,0.284814,0.300860,0.316734,0.332434,0.347960,0.363312,0.378489,0.393492,0.408320,0.422972,0.437449,0.451749,0.465874,0.479822,0.493593,0.507187,0.520603,0.533842,0.546903,0.559785,0.572489,0.585014,0.597359,0.609525,0.621511,0.633317,0.644943,0.656388,0.667651,0.678733,0.689634,0.700352,0.710888,0.721242,0.731412,0.741400,0.751203,0.760823,0.770258,0.779509,0.788575,0.797456,0.806152,0.814661,0.822984,0.831121,0.839071,0.846834,0.854410,0.861797,0.868997,0.876008,0.882830,0.889463,0.895907,0.902161,0.908225,0.914099,0.919781,0.925273,0.930573,0.935681,0.940597,0.945321,0.949852,0.954190,0.958334,0.962285,0.966041,0.969603,0.972970,0.976141,0.979117,0.981897,0.984481,0.986869,0.989059,0.991052,0.992847,0.994445,0.995843,0.997043,0.998045,0.998846,0.999448,0.999849,1.000050,1.000050,0.999849,0.999446,0.998842,0.998034,0.997024,0.995811,0.994395,0.992774,0.990950,0.988920,0.986686,0.984246,0.981601,0.978750,0.975692,0.972427,0.968955,0.965276,0.961388,0.957292,0.952987,0.948473,0.943750,0.938816,0.933672,0.928318,0.922752,0.916975,0.910986,0.904785,0.898371,0.891744,0.884903,0.877849,0.870580,0.863097,0.855398,0.847484,0.839354,0.831008,0.822445,0.813665,0.804668,0.795452,0.786018,0.776365,0.766494,0.756402,0.746091,0.735559,0.724806,0.713832,0.702637,0.691219,0.679579,0.667716,0.655629,0.643318,0.630784,0.618024,0.605040,0.591830,0.578394,0.564731,0.550842,0.536725,0.522381,0.507809,0.493008,0.477977,0.462718,0.447228,0.431509,0.415558,0.399376,0.382962,0.366316,0.349437,0.332326,0.314981,0.297401,0.279587,0.261539,0.243255,0.224735,0.205979,0.186986,0.167756,0.148288,0.128582,0.108637,0.088453,0.068030,0.047366,0.026462,0.005497,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000023,0.004427,0.023075,0.041352,0.059468,0.077424,0.095219,0.112854,0.130327,0.147638,0.164788,0.181775,0.198599,0.215261,0.231759,0.248094,0.264264,0.280270,0.296112,0.311788,0.327299,0.342644,0.357822,0.372835,0.387680,0.402358,0.416868,0.431211,0.445385,0.459390,0.473227,0.486893,0.500391,0.513717,0.526873,0.539859,0.552673,0.565315,0.577785,0.590083,0.602207,0.614159,0.625937,0.637541,0.648970,0.660225,0.671304,0.682208,0.692936,0.703488,0.713863,0.724061,0.734081,0.743923,0.753587,0.763072,0.772378,0.781504,0.790451,0.799217,0.807802,0.816206,0.824429,0.832469,0.840327,0.848003,0.855494,0.862803,0.869927,0.876866,0.883621,0.890190,0.896573,0.902770,0.908781,0.914604,0.920239,0.925687,0.930946,0.936017,0.940898,0.945589,0.950090,0.954401,0.958520,0.962448,0.966184,0.969727,0.973078,0.976235,0.979199,0.981968,0.984542,0.986921,0.989105,0.991092,0.992883,0.994477,0.995873,0.997071,0.998071,0.998872,0.999473,0.999874,1.000075,1.000076,0.999874,0.999471,0.998866,0.998058,0.997046,0.995831,0.994411,0.992786,0.990956,0.988921,0.986679,0.984230,0.981574,0.978710,0.975637,0.972356,0.968865,0.965164,0.961253,0.957131,0.952798,0.948252,0.943494,0.938523,0.933339,0.927940,0.922326,0.916497,0.910453,0.904192,0.897715,0.891020,0.884107,0.876975,0.869625,0.862055,0.854264,0.846254,0.838021,0.829567,0.820891,0.811991,0.802868,0.793521,0.783949,0.774152,0.764129,0.753880,0.743404,0.732700,0.721767,0.710606,0.699216,0.687595,0.675745,0.663662,0.651348,0.638802,0.626022,0.613010,0.599762,0.586280,0.572563,0.558609,0.544418,0.529991,0.515325,0.500421,0.485277,0.469894,0.454270,0.438405,0.422298,0.405949,0.389356,0.372520,0.355439,0.338113,0.320542,0.302724,0.284659,0.266347,0.247786,0.228976,0.209916,0.190605,0.171044,0.151231,0.131165,0.110846,0.090274,0.069446,0.048363,0.027024,0.005674,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000028,0.004296,0.022658,0.040611,0.058411,0.076060,0.093556,0.110899,0.128090,0.145127,0.162011,0.178740,0.195315,0.211735,0.227999,0.244108,0.260061,0.275857,0.291496,0.306978,0.322302,0.337468,0.352475,0.367323,0.382012,0.396541,0.410910,0.425118,0.439165,0.453050,0.466773,0.480334,0.493732,0.506967,0.520038,0.532945,0.545687,0.558264,0.570676,0.582921,0.595001,0.606913,0.618659,0.630236,0.641645,0.652886,0.663958,0.674860,0.685592,0.696153,0.706543,0.716762,0.726810,0.736684,0.746386,0.755915,0.765269,0.774450,0.783455,0.792286,0.800940,0.809419,0.817720,0.825845,0.833791,0.841560,0.849149,0.856559,0.863790,0.870840,0.877710,0.884398,0.890905,0.897229,0.903370,0.909328,0.915102,0.920691,0.926096,0.931315,0.936348,0.941195,0.945854,0.950326,0.954610,0.958704,0.962610,0.966326,0.969851,0.973186,0.976328,0.979279,0.982037,0.984602,0.986974,0.989150,0.991132,0.992919,0.994509,0.995902,0.997099,0.998097,0.998897,0.999498,0.999900,1.000101,1.000101,0.999900,0.999496,0.998890,0.998081,0.997068,0.995850,0.994427,0.992799,0.990963,0.988921,0.986671,0.984213,0.981546,0.978669,0.975582,0.972284,0.968774,0.965052,0.961118,0.956969,0.952607,0.948029,0.943236,0.938227,0.933000,0.927556,0.921894,0.916012,0.909911,0.903590,0.897047,0.890283,0.883296,0.876085,0.868651,0.860992,0.853108,0.844998,0.836660,0.828095,0.819301,0.810279,0.801027,0.791544,0.781829,0.771883,0.761703,0.751291,0.740643,0.729761,0.718642,0.707286,0.695694,0.683863,0.671792,0.659482,0.646931,0.634138,0.621103,0.607825,0.594303,0.580536,0.566523,0.552264,0.537758,0.523003,0.508000,0.492746,0.477242,0.461486,0.445478,0.429216,0.412701,0.395930,0.378903,0.361619,0.344078,0.326278,0.308218,0.289898,0.271316,0.252472,0.233365,0.213995,0.194358,0.174456,0.154286,0.133849,0.113144,0.092168,0.070921,0.049402,0.027610,0.005859,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
